,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
3596,191,dummy stance,en.noclean.c4-train.07153-of-07168.106618,0,0,8.491229057312012,0.9432574,0.05674263,http://www.itchyskinrash.net/category/spring-allergies-and-rashes
3597,191,dummy stance,en.noclean.c4-train.03559-of-07168.11415,0,0,8.491128921508789,0.96460974,0.035390247,http://www.themainstreetmarket.com/ns/DisplayMonograph.asp?StoreID=JT8RJVE37WBS9LN84CGFN56HFETW1L93&DocID=allergy-pinkeye
3598,191,dummy stance,en.noclean.c4-train.03924-of-07168.50565,0,0,8.491127014160156,0.99715626,0.002843752,http://www.betterlifewholefoods.com/ns/DisplayMonograph.asp?StoreID=3D69A9440ED7476B99AAA9DDC54FD883&DocID=allergy-pinkeye
3599,191,dummy stance,en.noclean.c4-train.06689-of-07168.90385,0,0,8.491025924682617,0.7462291,0.2537709,https://www.tlchealthcenter.org/health-care-tag/medical-term
3600,191,dummy stance,en.noclean.c4-train.00814-of-07168.89249,0,1,8.490099906921387,0.23168176,0.7683182,https://www.shape.com/shop/est-e-lauder-est-e-lauder-beautiful-belle-refreshing-shower-gel-pdd2275e766b705ee06a9c22f69aa9c68.html
3601,191,dummy stance,en.noclean.c4-train.01036-of-07168.77064,0,0,8.489999771118164,0.9950523,0.004947706,https://www.doctorshealthpress.com/general-health-articles/is-scurvy-contagious-prevention-and-treatment-tips/
3602,191,dummy stance,en.noclean.c4-train.03649-of-07168.106879,0,0,8.489998817443848,0.9616454,0.03835457,https://bayareapediatrics.net/Resources/Is-Your-Child-Sick/Infection-Exposure-Questions
3603,191,dummy stance,en.noclean.c4-train.05602-of-07168.110501,0,0,8.48960018157959,0.9023444,0.09765555,https://epizone-eu.net/en/Home/Animal-diseases.htm
3604,191,dummy stance,en.noclean.c4-train.06853-of-07168.90667,0,0,8.489299774169922,0.9654746,0.034525447,http://siggysparadise.com/puppy-dog-health/mange-in-dogs-and-puppies/
3605,191,dummy stance,en.noclean.c4-train.02392-of-07168.40401,0,1,8.4891996383667,0.35914373,0.64085627,https://draxe.com/tinea-capitis/
3606,191,dummy stance,en.noclean.c4-train.05151-of-07168.24723,0,0,8.489198684692383,0.97752494,0.022475032,https://www.wikihow.com/Get-Rid-of-Fordyce-Spots
3607,191,dummy stance,en.noclean.c4-train.04054-of-07168.78842,0,1,8.48909854888916,0.42773458,0.5722654,http://www.health-livening.com/how-to-get-rid-of-boil-overnight/
3608,191,dummy stance,en.noclean.c4-train.05292-of-07168.27319,0,0,8.488699913024902,0.9913668,0.008633119,http://barbadermatology.com/psoriasis
3609,191,dummy stance,en.noclean.c4-train.01464-of-07168.80587,0,0,8.48859977722168,0.6880381,0.3119619,http://www.healthcaretip.com/2016/06/are-ringworms-contagious.html
3610,191,dummy stance,en.noclean.c4-train.00751-of-07168.76847,0,0,8.488598823547363,0.9973807,0.0026192775,https://www.childrensskincenter.com/blog/
3611,191,dummy stance,en.noclean.c4-train.06064-of-07168.34740,0,0,8.48840045928955,0.95059055,0.049409408,http://www.allmedicalnews.com/why-are-there-white-bumps-on-my-penis/
3612,191,dummy stance,en.noclean.c4-train.01981-of-07168.4749,0,0,8.488200187683105,0.5500695,0.4499305,https://skincarearticles.com/top-10-childhood-rashes/
3613,191,dummy stance,en.noclean.c4-train.02741-of-07168.36968,0,0,8.48799991607666,0.733446,0.26655403,https://www.skinsight.com/disease-groups/itchy-bumps-on-the-skin-in-children
3614,191,dummy stance,en.noclean.c4-train.03051-of-07168.43263,0,1,8.487899780273438,0.43240976,0.56759024,https://skintellectonline.com/skin-services/advance-skin-care/skin-tags-molewart-removal/
3615,191,dummy stance,en.noclean.c4-train.01213-of-07168.77206,0,1,8.487799644470215,0.34054816,0.65945184,https://virtualpediatrichospital.org/patients/cqqa/chickenpox.shtml
3616,191,dummy stance,en.noclean.c4-train.01637-of-07168.109474,0,0,8.487798690795898,0.6303491,0.3696509,http://mypetisland.com/2019/04/14/symptoms-treatment-and-prevention-of-mange-in-cats/
3617,191,dummy stance,en.noclean.c4-train.04694-of-07168.37659,0,1,8.487299919128418,0.3767703,0.6232298,https://www.medicalnewstoday.com/articles/321281.php
3618,191,dummy stance,en.noclean.c4-train.06383-of-07168.97214,0,0,8.487298965454102,0.9177843,0.08221569,https://www.medicalnewstoday.com/articles/321281.php?sr
3619,191,dummy stance,en.noclean.c4-train.05395-of-07168.16627,0,0,8.487000465393066,0.91659725,0.08340282,http://eprints.lincoln.ac.uk/view/subjects/jacs=5FC522.keywords.html
3620,191,dummy stance,en.noclean.c4-train.02464-of-07168.75000,0,0,8.48699951171875,0.9892106,0.01078938,https://blog.swedish.org/primary-care/when-to-keep-your-sick-child-home-from-school
3621,191,dummy stance,en.noclean.c4-train.04744-of-07168.136768,0,0,8.486898422241211,0.77490306,0.2250969,https://www.rxlist.com/eczema_facts/article.htm
3622,191,dummy stance,en.noclean.c4-train.02743-of-07168.131878,0,0,8.486797332763672,0.8848646,0.115135364,http://www.brooklyn-podiatrists.com/blog/tag/Athlete%27s+Foot.html
3623,191,dummy stance,en.noclean.c4-train.00940-of-07168.101734,0,0,8.486696243286133,0.8927849,0.107215084,https://news-edition.com/when-is-your-cold-most-contagious-national/
3624,191,dummy stance,en.noclean.c4-train.05260-of-07168.86131,0,0,8.486595153808594,0.9562956,0.04370433,https://www.rnpedia.com/practice-exams/medical-and-surgical-nursing-exams/medical-surgical-nursing-exam-20/
3625,191,dummy stance,en.noclean.c4-train.03482-of-07168.57313,0,0,8.48639965057373,0.98572123,0.014278813,https://practicalparentingadvice.com/category/childrens-health/
3626,191,dummy stance,en.noclean.c4-train.00328-of-07168.93628,0,1,8.486299514770508,0.42310077,0.57689923,http://www.medixclinic.ie/MinorSurgery/Radiolase.aspx
3627,191,dummy stance,en.noclean.c4-train.06542-of-07168.29923,0,0,8.486000061035156,0.5038499,0.4961501,https://www.expressmedicalsupplies.com/blog/2017/01/
3628,191,dummy stance,en.noclean.c4-train.01394-of-07168.138664,0,1,8.485799789428711,0.26888332,0.7311167,https://www.medicinenet.com/coxsackie_virus/article.htm
3629,191,dummy stance,en.noclean.c4-train.06333-of-07168.5677,0,0,8.485099792480469,0.9119619,0.08803805,http://yeastinfectiontips.net/category/yeast-treatment-essence/
3630,191,dummy stance,en.noclean.c4-train.05392-of-07168.119944,0,0,8.484999656677246,0.5825009,0.41749907,http://www.audiovideobargains.com/2017/03/
3631,191,dummy stance,en.noclean.c4-train.06317-of-07168.99688,0,0,8.48499870300293,0.7637336,0.23626636,https://www.askdrshah.com/blog/fed-fungal-infections-monsoon-choose-homeopathy/
3632,191,dummy stance,en.noclean.c4-train.04066-of-07168.49864,0,0,8.484800338745117,0.9466224,0.05337759,https://singaporemotherhood.com/articles/2015/03/8-common-baby-child-skin-problems/
3633,191,dummy stance,en.noclean.c4-train.00618-of-07168.17083,0,0,8.484299659729004,0.9932928,0.0067071626,https://yeastdoc.com/yeast-infection/yeast-infection-ear
3634,191,dummy stance,en.noclean.c4-train.01301-of-07168.14394,0,0,8.484298706054688,0.8524177,0.14758226,https://expressdigest.com/man-29-born-with-a-large-red-birthmark-across-his-face-said-it-took-him-years-to-embrace-it/
3635,191,dummy stance,en.noclean.c4-train.04565-of-07168.44080,0,0,8.483599662780762,0.8453244,0.15467559,https://advanceddermatologymd.com/dermatologist-pearland-tx/
3636,191,dummy stance,en.noclean.c4-train.01490-of-07168.61811,0,0,8.482999801635742,0.7821276,0.21787244,https://www.completeorganics.co.za/3.Treatment-Uses.htm
3637,191,dummy stance,en.noclean.c4-train.02246-of-07168.145360,0,0,8.482998847961426,0.6923475,0.30765247,http://digitalprairie.ok.gov/cdm/ref/collection/stgovpub/id/435635/
3638,191,dummy stance,en.noclean.c4-train.06546-of-07168.103656,0,0,8.482199668884277,0.85004896,0.14995107,https://www.aftermath.com/who-we-serve/commercial-and-industrial/
3639,191,dummy stance,en.noclean.c4-train.04683-of-07168.76674,0,0,8.48169994354248,0.92951035,0.07048961,https://www.healthline.com/health/outdoor-health/best-remedies-for-itching
3640,191,dummy stance,en.noclean.c4-train.03113-of-07168.64943,0,1,8.480899810791016,0.26117513,0.73882484,https://viraze.net/press-releases-2/
3641,191,dummy stance,en.noclean.c4-train.06869-of-07168.63991,0,1,8.4808988571167,0.1711947,0.8288053,https://viraze.net/author/viraze/
3642,191,dummy stance,en.noclean.c4-train.04077-of-07168.64913,0,0,8.48079776763916,0.9966133,0.0033866337,https://soyworldusa.wordpress.com/tag/soy-based-cleanser/
3643,191,dummy stance,en.noclean.c4-train.01793-of-07168.22390,0,0,8.480796813964844,0.54866284,0.45133713,https://toenailfungusonline.com/how-to-get-rid-of-ringworm-on-arm/
3644,191,dummy stance,en.noclean.c4-train.02943-of-07168.70309,0,0,8.480795860290527,0.9391702,0.06082982,http://www.yeastinfectiondischarge.org/under-breast/
3645,191,dummy stance,en.noclean.c4-train.01831-of-07168.131561,0,0,8.480694770812988,0.82678765,0.17321241,https://wanttoknowit.com/what-causes-chickenpox/
3646,191,dummy stance,en.noclean.c4-train.00831-of-07168.104535,0,0,8.480594635009766,0.9168071,0.08319287,http://www.southcountyriderm.com/blog/date/2017-09-01.html
3647,191,dummy stance,en.noclean.c4-train.06398-of-07168.70159,0,0,8.480493545532227,0.79692227,0.2030777,https://bandcamp.com/blakebaileybeats
3648,191,dummy stance,en.noclean.c4-train.04836-of-07168.75651,0,0,8.48049259185791,0.9988674,0.0011326851,https://skintagsremovalhelp.com/skin-tags-on-dogs/
3649,191,dummy stance,en.noclean.c4-train.05883-of-07168.10007,0,0,8.480199813842773,0.7165661,0.28343385,http://ezoclub.org/skin-care/news_2008-04-22-09-46-06-145.html
3650,191,dummy stance,en.noclean.c4-train.03492-of-07168.23752,0,0,8.479999542236328,0.98931164,0.010688346,https://healthcaredocs.wordpress.com/tag/skin/
3651,191,dummy stance,en.noclean.c4-train.05702-of-07168.77942,0,0,8.479599952697754,0.9379397,0.062060278,http://topskinsecrets.com/eczema-the-sufferers-guide-to-red-itchy-flaky-skin/
3652,191,dummy stance,en.noclean.c4-train.03115-of-07168.39526,0,0,8.479299545288086,0.8023203,0.19767971,https://www.laserlipoandveins.com/causes-of-warts/
3653,191,dummy stance,en.noclean.c4-train.02762-of-07168.122444,0,0,8.479199409484863,0.88890046,0.11109953,https://torontodermatologycentre.com/help-soothe-itchy-skin-dermatologists-recommend-variety-tips-tricks/
3654,191,dummy stance,en.noclean.c4-train.00353-of-07168.70537,0,0,8.479098320007324,0.77280456,0.22719544,https://www.healthyrevelations.com/blog/tag/contagious/
3655,191,dummy stance,en.noclean.c4-train.04651-of-07168.138571,0,0,8.479097366333008,0.80673534,0.19326468,https://healthyliving.azcentral.com/how-to-treat-scabies-with-garlic-12185469.html
3656,191,dummy stance,en.noclean.c4-train.03502-of-07168.73901,0,0,8.478799819946289,0.8993802,0.10061981,https://www.rxlist.com/epidermolysis_bullosa_eb/article.htm
3657,191,dummy stance,en.noclean.c4-train.01296-of-07168.99852,0,0,8.478500366210938,0.67515236,0.32484764,https://www.mitesoff.com.au/are-demodex-mites-contagious/
3658,191,dummy stance,en.noclean.c4-train.03708-of-07168.84492,0,0,8.478499412536621,0.98391217,0.016087824,http://immunizeforgood.com/vaccines/vaccine-types/rubella
3659,191,dummy stance,en.noclean.c4-train.03929-of-07168.109113,0,0,8.478498458862305,0.9531962,0.046803754,https://www.medicinenet.com/bronchiolitis/index.htm
3660,191,dummy stance,en.noclean.c4-train.04031-of-07168.125991,0,0,8.478497505187988,0.8368206,0.16317934,http://www.immunizeforgood.com/vaccines/vaccine-types/hepatitis-a
3661,191,dummy stance,en.noclean.c4-train.05242-of-07168.111030,0,1,8.478496551513672,0.23056994,0.76943004,https://chickenpox.me/author/cs/page/2/
3662,191,dummy stance,en.noclean.c4-train.06097-of-07168.94236,0,0,8.478495597839355,0.8960351,0.10396493,http://immunizeforgood.com/vaccines/vaccine-types/pneumococcal
3663,191,dummy stance,en.noclean.c4-train.06491-of-07168.21801,0,0,8.478494644165039,0.89263284,0.10736717,http://www.immunizeforgood.com/vaccines/vaccine-types/mumps
3664,191,dummy stance,en.noclean.c4-train.07008-of-07168.121445,0,0,8.478300094604492,0.5149969,0.48500308,http://santehnika-persey.ru/category/skin/ringworm/
3665,191,dummy stance,en.noclean.c4-train.00142-of-07168.87698,0,0,8.477399826049805,0.6859776,0.3140224,https://www.under5s.co.nz/shop/Babies+and+Kids+Gear/Kids+Accessories/Contagiously+Funky.html
3666,191,dummy stance,en.noclean.c4-train.01066-of-07168.86543,0,0,8.477398872375488,0.73072636,0.2692736,https://www.under5s.co.nz/shop/Babies+and+Kids+Gear/Everyday+Babies++Kids+Gear/Contagiously+Funky.html
3667,191,dummy stance,en.noclean.c4-train.03026-of-07168.19524,0,0,8.477397918701172,0.6861022,0.31389785,https://www.under5s.co.nz/shop/Gifts+%26+Keepsakes/Contagiously+Funky.html
3668,191,dummy stance,en.noclean.c4-train.07079-of-07168.6119,0,0,8.477396965026855,0.7015799,0.29842007,https://www.under5s.co.nz/shop/Babies+and+Kids+Gear/Kids+Furniture+and+Bedroom+Accessories/Contagiously+Funky.html
3669,191,dummy stance,en.noclean.c4-train.02218-of-07168.141833,0,1,8.47719955444336,0.17159969,0.8284003,http://www.explorelifestyle.com/ketoconazole-treating-acne-problem/
3670,191,dummy stance,en.noclean.c4-train.07009-of-07168.105270,0,0,8.477198600769043,0.6247023,0.3752978,http://skincaretreatment.info/2018/07/26/how-to-restore-damaged-skin-from-pollution/
3671,191,dummy stance,en.noclean.c4-train.04683-of-07168.103066,0,0,8.47700023651123,0.88608617,0.11391387,https://www.emedicinehealth.com/mrsa_infection/article_em.htm
3672,191,dummy stance,en.noclean.c4-train.00427-of-07168.69339,0,0,8.476900100708008,0.93025565,0.06974432,https://en.m.wikipedia.org/wiki/Itching
3673,191,dummy stance,en.noclean.c4-train.03310-of-07168.5676,0,0,8.476699829101562,0.6955196,0.30448034,https://www.pavohorses.co.uk/advice/feeding-and-health/coat
3674,191,dummy stance,en.noclean.c4-train.02152-of-07168.138426,0,0,8.476099967956543,0.97588456,0.024115419,https://en.m.wikivoyage.org/wiki/Rabies
3675,191,dummy stance,en.noclean.c4-train.00911-of-07168.127911,0,0,8.475899696350098,0.91348183,0.08651815,https://www.beautyepic.com/apple-cider-vinegar-for-shingles/
3676,191,dummy stance,en.noclean.c4-train.00331-of-07168.93952,0,0,8.475700378417969,0.79086316,0.20913681,https://gentreasures.com/cpage.php?pt=6
3677,191,dummy stance,en.noclean.c4-train.00511-of-07168.23582,0,0,8.475699424743652,0.91323704,0.08676302,http://www.lhaasdav.com/learningcenter/diseasesold.html
3678,191,dummy stance,en.noclean.c4-train.00568-of-07168.127432,0,0,8.475698471069336,0.8609456,0.13905437,http://johnmueller.org/TREE-JOHN/OldMedicalTerms.html
3679,191,dummy stance,en.noclean.c4-train.02960-of-07168.139024,0,0,8.47569751739502,0.91284555,0.08715448,http://disease.pricklytree.co.uk/
3680,191,dummy stance,en.noclean.c4-train.03953-of-07168.21034,0,0,8.475696563720703,0.88390344,0.11609653,http://gabartow.org/MiscRecs/helpDiseases.shtml
3681,191,dummy stance,en.noclean.c4-train.04853-of-07168.17887,0,0,8.475695610046387,0.90075886,0.09924112,http://www.usgennet.org/usa/ar/county/greene/olddiseases1.htm
3682,191,dummy stance,en.noclean.c4-train.05169-of-07168.107142,0,0,8.47569465637207,0.88854206,0.11145797,http://vyger.co.uk/reference/old-illness/
3683,191,dummy stance,en.noclean.c4-train.05901-of-07168.135087,0,0,8.475693702697754,0.88985586,0.11014419,http://inman-family.org/documents/disease2.htm
3684,191,dummy stance,en.noclean.c4-train.06027-of-07168.65039,0,0,8.475692749023438,0.90254766,0.09745237,http://www.comportone.com/cpo/genealogy/articles/names_illinesses.htm
3685,191,dummy stance,en.noclean.c4-train.06402-of-07168.115326,0,0,8.475691795349121,0.88011014,0.1198898,https://ehistory.osu.edu/exhibitions/cwsurgeon/cwsurgeon/medicalterms
3686,191,dummy stance,en.noclean.c4-train.03140-of-07168.95754,0,0,8.475590705871582,0.99779487,0.0022051444,https://skincancerconsultants.com/Procedures/Conditions/Skin-Tags-Dallas-TX
3687,191,dummy stance,en.noclean.c4-train.00282-of-07168.57624,0,0,8.4753999710083,0.9982272,0.0017728547,http://girondinsanalyse.com/the-causes-of-eczema.html
3688,191,dummy stance,en.noclean.c4-train.00663-of-07168.51625,0,0,8.475399017333984,0.84850234,0.15149772,https://netec.org/2019/04/01/ppe-essential-safety-tips/
3689,191,dummy stance,en.noclean.c4-train.04795-of-07168.120847,0,0,8.475398063659668,0.71895504,0.2810449,http://www.nail-fungus-toenail.com/fungus-and-candida-blog
3690,191,dummy stance,en.noclean.c4-train.06017-of-07168.82856,0,0,8.475397109985352,0.96740323,0.03259678,https://www.equisearch.com/articles/equine-spotons-offer-roundtheclock-inspect-protection-29011
3691,191,dummy stance,en.noclean.c4-train.06092-of-07168.26937,0,0,8.475396156311035,0.93325645,0.06674363,https://www.citycarefamilypractice.com/services/vaccinations
3692,191,dummy stance,en.noclean.c4-train.02064-of-07168.10423,0,0,8.475295066833496,0.8760652,0.12393483,https://www.motherandbaby.co.uk/baby-and-toddler/baby-and-toddler-health-advice/chickenpox-or-heat-rash-how-to-tell-the-difference-between-rashes
3693,191,dummy stance,en.noclean.c4-train.03693-of-07168.77715,0,0,8.475193977355957,0.9616976,0.038302418,http://evdayspablog.com/2014/05/
3694,191,dummy stance,en.noclean.c4-train.00695-of-07168.18963,0,0,8.47439956665039,0.7692326,0.23076746,https://advanceddermatologymd.com/patient-information/
3695,191,dummy stance,en.noclean.c4-train.00531-of-07168.64487,0,0,8.474200248718262,0.7913693,0.2086307,https://www.medicinenet.com/is_hepatitis_contagious/city.htm
3696,191,dummy stance,en.noclean.c4-train.02947-of-07168.57388,0,0,8.474199295043945,0.733808,0.26619202,https://www.medicinenet.com/is_meningitis_contagious/city.htm
3697,191,dummy stance,en.noclean.c4-train.04078-of-07168.107123,0,0,8.474198341369629,0.6365221,0.36347783,https://www.medicinenet.com/is_chlamydia_contagious/city.htm
3698,191,dummy stance,en.noclean.c4-train.04204-of-07168.94951,0,0,8.474197387695312,0.81985605,0.18014391,https://www.medicinenet.com/is_pinkeye_contagious/city.htm
3699,191,dummy stance,en.noclean.c4-train.04489-of-07168.87858,0,0,8.474196434020996,0.78894264,0.2110573,https://www.medicinenet.com/is_croup_contagious/city.htm
3700,191,dummy stance,en.noclean.c4-train.01806-of-07168.98691,0,0,8.473899841308594,0.9990361,0.0009639808,https://psoriasisfreeforlifepdf.webnode.com/
3701,191,dummy stance,en.noclean.c4-train.02098-of-07168.33664,0,0,8.473600387573242,0.7676904,0.23230955,https://coggle.it/diagram/V6si6owPmtdAVPI4/t/bacterial-infection
3702,191,dummy stance,en.noclean.c4-train.04034-of-07168.2130,0,0,8.472900390625,0.7206312,0.27936882,https://www.fabnaturals.com/tag/neem-oil/
3703,191,dummy stance,en.noclean.c4-train.05724-of-07168.80080,0,0,8.472899436950684,0.8032785,0.19672143,http://onlinehealthmarkets.com/fungaway-nail-fungus/
3704,191,dummy stance,en.noclean.c4-train.05340-of-07168.63213,0,0,8.472898483276367,0.77866775,0.22133219,https://animals.mom.me/how-do-dogs-get-mange-12165874.html
3705,191,dummy stance,en.noclean.c4-train.06829-of-07168.91467,0,1,8.47289752960205,0.24234866,0.7576513,https://healthfully.com/100120-viruses-cause-skin-rashes.html
3706,191,dummy stance,en.noclean.c4-train.01736-of-07168.90925,0,0,8.472599983215332,0.91269886,0.08730113,http://www.blog.drvikram.com/what-is-psoriasis-causes-symptoms-treatment-and-diet/
3707,191,dummy stance,en.noclean.c4-train.00372-of-07168.102092,0,0,8.47249984741211,0.8733587,0.12664123,https://onlinedoctor.superdrug.com/how-do-you-get-genital-herpes.html
3708,191,dummy stance,en.noclean.c4-train.02551-of-07168.46730,0,0,8.472299575805664,0.50796014,0.4920399,https://ipfs.io/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/Itching.html
3709,191,dummy stance,en.noclean.c4-train.03191-of-07168.65697,0,0,8.472199440002441,0.9943815,0.005618566,http://www.pearlypenilepapulesremoval.co.uk/josh-marvin/
3710,191,dummy stance,en.noclean.c4-train.04458-of-07168.72885,0,0,8.472198486328125,0.94534874,0.054651283,http://emedical-help.com/flesh-eating-disease/
3711,191,dummy stance,en.noclean.c4-train.00799-of-07168.51755,0,0,8.47189998626709,0.78350157,0.21649846,https://www.amsvet.com.au/sarcoptic-mange.html
3712,191,dummy stance,en.noclean.c4-train.00030-of-07168.79395,0,0,8.471199989318848,0.98691434,0.013085711,https://www.medvetforpets.com/methicillin-resistant-staphylococcus-pseudintermedius-mrsp-dogs-cats/
3713,191,dummy stance,en.noclean.c4-train.01317-of-07168.60966,0,0,8.471199035644531,0.62649083,0.37350923,https://www.spokanefootandankle.net/blog/post/what-causes-warts.html
3714,191,dummy stance,en.noclean.c4-train.02229-of-07168.85735,0,0,8.471198081970215,0.51712495,0.482875,https://www.yourhorse.co.uk/advice/vet-advice/articles/2016/4/19/ringworm-explained
3715,191,dummy stance,en.noclean.c4-train.04337-of-07168.49589,0,0,8.471197128295898,0.59680825,0.4031917,https://www.steplivelyfootandankle.com/blog/post/what-causes-warts.html
3716,191,dummy stance,en.noclean.c4-train.06449-of-07168.80322,0,0,8.471196174621582,0.99779534,0.002204647,https://www.home-remedies-haven.com/home-remedies-for-psoriasis.html
3717,191,dummy stance,en.noclean.c4-train.05646-of-07168.5757,0,0,8.470800399780273,0.5921376,0.40786248,https://jefftbowles.com/tag/is-kawasaki-disease-contagious/
3718,191,dummy stance,en.noclean.c4-train.00874-of-07168.128598,0,0,8.470499992370605,0.8665031,0.13349688,https://kingkanine.com/blogs/news/mange-in-dogs-what-even-is-it
3719,191,dummy stance,en.noclean.c4-train.02029-of-07168.4100,0,0,8.470499038696289,0.5992595,0.40074056,http://petrindermatology.com/dermatology/herpes-simplex
3720,191,dummy stance,en.noclean.c4-train.03380-of-07168.139039,0,0,8.47029972076416,0.73160434,0.26839566,https://www.mydr.com.au/skin-hair/childhood-rashes
3721,191,dummy stance,en.noclean.c4-train.00236-of-07168.75078,0,0,8.470199584960938,0.99638367,0.0036162725,https://yeastdoc.com/oral/causes-of-oral-thrush
3722,191,dummy stance,en.noclean.c4-train.03397-of-07168.87233,0,0,8.470198631286621,0.99770254,0.002297442,https://yeastdoc.com/oral/tongue-yeast-infection
3723,191,dummy stance,en.noclean.c4-train.06996-of-07168.118286,0,0,8.470197677612305,0.9959384,0.0040616225,https://yeastdoc.com/oral/home-remedies-for-oral-thrush
3724,191,dummy stance,en.noclean.c4-train.02921-of-07168.20471,0,0,8.46969985961914,0.9465801,0.05341987,https://www.1800petmeds.com/education/finding-lump-on-pet-9.htm
3725,191,dummy stance,en.noclean.c4-train.02423-of-07168.41895,0,0,8.469698905944824,0.8261148,0.17388524,https://reyessyndrome.wordpress.com/category/vaccinations/
3726,191,dummy stance,en.noclean.c4-train.04901-of-07168.24381,0,0,8.469697952270508,0.8261148,0.17388524,https://reyessyndrome.wordpress.com/2013/07/
3727,191,dummy stance,en.noclean.c4-train.02419-of-07168.60562,0,0,8.469400405883789,0.9395084,0.06049166,http://www.publichealthglobal.org/
3728,191,dummy stance,en.noclean.c4-train.03996-of-07168.890,0,0,8.469399452209473,0.9395084,0.06049166,http://www.publichealthglobal.org/2017/07/
3729,191,dummy stance,en.noclean.c4-train.06480-of-07168.50571,0,0,8.469398498535156,0.9395084,0.06049166,http://www.publichealthglobal.org/author/admin/
3730,191,dummy stance,en.noclean.c4-train.02229-of-07168.54434,0,1,8.469200134277344,0.22710958,0.77289045,http://www.enki-village.com/are-warts-contagious.html
3731,191,dummy stance,en.noclean.c4-train.06569-of-07168.76053,0,1,8.469199180603027,0.22710958,0.77289045,https://www.enkivillage.org/are-warts-contagious.html
3732,191,dummy stance,en.noclean.c4-train.03564-of-07168.20042,0,0,8.469198226928711,0.7264818,0.2735182,http://sdsn.rsu.edu.ng/index.php/component/k2/itemlist/user/827818
3733,191,dummy stance,en.noclean.c4-train.01676-of-07168.41418,0,1,8.468799591064453,0.36372447,0.63627553,https://www.naturalcures.com/cure/warts/
3734,191,dummy stance,en.noclean.c4-train.06137-of-07168.148217,0,0,8.468600273132324,0.9967435,0.0032565054,https://www.fabnaturals.com/category/skincare/
3735,191,dummy stance,en.noclean.c4-train.00532-of-07168.123605,0,0,8.468599319458008,0.99563485,0.004365177,https://ebolastrategy.wordpress.com/tag/msf/
3736,191,dummy stance,en.noclean.c4-train.01020-of-07168.6839,0,0,8.468598365783691,0.99563485,0.004365177,https://ebolastrategy.wordpress.com/tag/dallas-nurse/
3737,191,dummy stance,en.noclean.c4-train.03506-of-07168.68339,0,0,8.468597412109375,0.99563485,0.004365177,https://ebolastrategy.wordpress.com/tag/amber-joy-vinson/
3738,191,dummy stance,en.noclean.c4-train.04030-of-07168.8467,0,0,8.468596458435059,0.99563485,0.004365177,https://ebolastrategy.wordpress.com/tag/medecins-sans-frontieres/
3739,191,dummy stance,en.noclean.c4-train.04489-of-07168.60006,0,0,8.468595504760742,0.99563485,0.004365177,https://ebolastrategy.wordpress.com/tag/doctors-without-borders/
3740,191,dummy stance,en.noclean.c4-train.05948-of-07168.13297,0,0,8.468099594116211,0.88549876,0.114501216,https://healthery.com/eczema-vs-ringworm/
3741,191,dummy stance,en.noclean.c4-train.01141-of-07168.118173,0,1,8.467900276184082,0.43644166,0.56355834,https://www.advancedderm.net/chicken-pox-herpes-varicella-zoster/
3742,191,dummy stance,en.noclean.c4-train.02210-of-07168.65387,0,1,8.467899322509766,0.48247004,0.5175299,http://doghealthproblemsadvice.com/dog-mange.html
3743,191,dummy stance,en.noclean.c4-train.03971-of-07168.143491,0,1,8.46789836883545,0.2523118,0.7476882,http://drpaul.com/print/illnesses/impetigo.php
3744,191,dummy stance,en.noclean.c4-train.04680-of-07168.99609,0,0,8.467897415161133,0.8557034,0.14429651,https://healthyliving.azcentral.com/human-skin-rashes-caused-by-dogs-cats-12281029.html
3745,191,dummy stance,en.noclean.c4-train.04383-of-07168.23330,0,0,8.467499732971191,0.99482936,0.0051706736,https://naturalenzymes.co.uk/demodex-mite
3746,191,dummy stance,en.noclean.c4-train.05271-of-07168.116187,0,0,8.467399597167969,0.7044084,0.2955916,https://www.emedicinehealth.com/plantar_warts/article_em.htm
3747,191,dummy stance,en.noclean.c4-train.05821-of-07168.142280,0,0,8.46679973602295,0.9988932,0.0011068317,https://soyworldusa.wordpress.com/tag/soy-based-moisturizer/
3748,191,dummy stance,en.noclean.c4-train.03227-of-07168.34914,0,1,8.466500282287598,0.3913822,0.6086178,https://www.ring-out.in/skin-infections-causes-and-cures/
3749,191,dummy stance,en.noclean.c4-train.00158-of-07168.1599,0,0,8.466400146484375,0.97885793,0.02114205,https://www.tlchealthcenter.org/health-care-tag/self-esteem
3750,191,dummy stance,en.noclean.c4-train.02418-of-07168.10597,0,0,8.466300010681152,0.77273285,0.22726713,http://www.skinhelp.co.uk/treating-finger-warts.html
3751,191,dummy stance,en.noclean.c4-train.03204-of-07168.93943,0,0,8.465700149536133,0.68737304,0.31262693,https://www.footdoctorsnh.com/blog/post/dealing-with-athletes-foot.html
3752,191,dummy stance,en.noclean.c4-train.04285-of-07168.33660,0,0,8.465699195861816,0.70452464,0.29547533,http://www.footdoctorvineland.com/blog/post/athletes-foot.html
3753,191,dummy stance,en.noclean.c4-train.04342-of-07168.138964,0,0,8.4656982421875,0.8760512,0.1239488,http://frantasticmakeup.com/blog/2011/09/pre-review-crest-3d-white-2-hour-express-whitestrips/
