,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
4410,159,dummy stance,en.noclean.c4-train.04974-of-07168.130274,0,0,14.37399959564209,0.5452675,0.4547325,https://captcenter.org/diet-for-stomach-acid-reflux/
4411,159,dummy stance,en.noclean.c4-train.06294-of-07168.129546,0,1,14.373899459838867,0.2138954,0.7861046,https://natureworksbest.com/natural-alternative-cancer-treatments/
4412,159,dummy stance,en.noclean.c4-train.02447-of-07168.48344,0,1,14.373600006103516,0.4449748,0.5550252,http://curedbynature.net/naturopathys-fiercest-and-most-knowledgeable-critic-is-being-sued-by-a-naturopath/119761
4413,159,dummy stance,en.noclean.c4-train.01778-of-07168.77331,0,1,14.37320041656494,0.04402552,0.95597446,http://healthpedia24.blogspot.com/2017/07/
4414,159,dummy stance,en.noclean.c4-train.04354-of-07168.866,0,1,14.372900009155272,0.3922217,0.6077783,https://foodinloveout.com/tag/best-cooking-oil/
4415,159,dummy stance,en.noclean.c4-train.04283-of-07168.43081,0,1,14.37279987335205,0.06386624,0.9361338,http://seizethedayblog.com/tag/seize-the-day-blog/page/7/
4416,159,dummy stance,en.noclean.c4-train.02477-of-07168.128039,0,1,14.372798919677734,0.16450933,0.8354907,http://weightlossserve.net/tag/women/
4417,159,dummy stance,en.noclean.c4-train.03337-of-07168.3546,0,0,14.372697830200195,0.8198342,0.18016581,http://www.skrewtips.com/category/acid-reflux
4418,159,dummy stance,en.noclean.c4-train.04063-of-07168.67728,0,1,14.372596740722656,0.43255338,0.56744665,http://mastercleansediet.net/natural-remedies-for-diseases/
4419,159,dummy stance,en.noclean.c4-train.01138-of-07168.115153,0,0,14.372496604919434,0.70378464,0.2962154,http://healthyfoodusa.com/a-powerful-cancer-fighting-treatment-the-pharmaceutical-companies-dont-want-you-to-know-about
4420,159,dummy stance,en.noclean.c4-train.02970-of-07168.86604,0,1,14.371999740600586,0.16553962,0.8344604,http://www.healthspectra.com/constipation-during-pregnancy/
4421,159,dummy stance,en.noclean.c4-train.05511-of-07168.27209,0,0,14.37199878692627,0.9992884,0.00071170705,https://captcenter.org/stomach-acid-science-fair-projects/
4422,159,dummy stance,en.noclean.c4-train.03657-of-07168.87623,0,0,14.371600151062012,0.9914192,0.0085808365,http://www.getsickcure.com/the-truth-about-coffee-and-cancer/
4423,159,dummy stance,en.noclean.c4-train.06662-of-07168.143545,0,0,14.371599197387695,0.90809023,0.09190973,https://www.modernmom.com/6ed70b3e-3b50-11e3-8c7c-bc764e04a41e.html
4424,159,dummy stance,en.noclean.c4-train.04544-of-07168.146790,0,1,14.371399879455566,0.100795895,0.89920413,http://www.sakshin.nl/4-tablespoons-per-day-and-the-cancer-is-gone/
4425,159,dummy stance,en.noclean.c4-train.03008-of-07168.21781,0,1,14.371000289916992,0.41169757,0.58830243,https://medicpole.com/natural-ways-to-get-rid-of-small-skin-tags
4426,159,dummy stance,en.noclean.c4-train.04348-of-07168.41726,0,1,14.370699882507324,0.36145446,0.6385456,https://refulxheartburn.com/sitemap/?pagenum=179
4427,159,dummy stance,en.noclean.c4-train.04075-of-07168.101840,0,0,14.370599746704102,0.9925419,0.007458119,http://xitysybimyn.xlx.pl/bone-meal-powder-for-cavities.php
4428,159,dummy stance,en.noclean.c4-train.03108-of-07168.44068,0,0,14.370598793029783,0.97746027,0.022539677,http://www.enrichgifts.com/Mood-Support-s/694.htm
4429,159,dummy stance,en.noclean.c4-train.05735-of-07168.57791,0,0,14.370597839355469,0.96961445,0.030385513,http://www.enrichgifts.com/Default.asp
4430,159,dummy stance,en.noclean.c4-train.02934-of-07168.74573,0,1,14.370100021362305,0.15566875,0.8443312,http://www.freeadsgroup.com/mag-a-zine/maghome/155/covers/Recipe_Money_MagazineCOVER_V_14.htm
4431,159,dummy stance,en.noclean.c4-train.07086-of-07168.40720,0,1,14.369600296020508,0.46888345,0.5311165,https://franciscocespedes.org/severe-heartburn-treatment/home-remedies-for-acid-reflux-disease/
4432,159,dummy stance,en.noclean.c4-train.07021-of-07168.40761,0,1,14.369099617004396,0.12845853,0.8715415,https://foodsandhealthylifee.blogspot.com/2018/03/health-benefits-of-okra.html
4433,159,dummy stance,en.noclean.c4-train.01895-of-07168.106990,0,1,14.368999481201172,0.083978534,0.9160215,http://www.getsickcure.com/i-though-i-would-lived-as-a-diabetic-all-my-life-now-and-an-ex-diabetic-thanks-to-fig-leaves/
4434,159,dummy stance,en.noclean.c4-train.03246-of-07168.18810,0,1,14.368800163269045,0.23663276,0.7633673,http://collectivehealthy.com/category/natural-remedies/
4435,159,dummy stance,en.noclean.c4-train.03530-of-07168.39094,0,1,14.368300437927246,0.2869977,0.71300226,https://www.homeremediespro.com/remedies/home-remedies-for-stinky-shoes
4436,159,dummy stance,en.noclean.c4-train.06204-of-07168.46289,0,1,14.368200302124023,0.069941655,0.9300583,http://www.foodclinic.in/blog/home-treatment-sebaceous-cysts/
4437,159,dummy stance,en.noclean.c4-train.02749-of-07168.35927,0,1,14.368199348449709,0.05481246,0.9451875,https://herbpathy.com/Uses-and-Benefits-of-Alfalfa-Cid1597
4438,159,dummy stance,en.noclean.c4-train.00062-of-07168.2750,0,1,14.36750030517578,0.38571075,0.6142893,https://www.organicsolutionsportal.com/remove-annoying-patches-neck-underarms-inner-thighs-15-minutes-less/
4439,159,dummy stance,en.noclean.c4-train.06902-of-07168.128483,0,1,14.367199897766112,0.13991976,0.86008024,http://www.crystalwind.ca/holistic-healing/love-yourself-healthy/health-yourself/health-yourself/how-to-increase-your-self-esteem-with-self-care
4440,159,dummy stance,en.noclean.c4-train.04353-of-07168.45246,0,0,14.367198944091797,0.8168967,0.18310334,http://handytips4you.weebly.com/diabetes-prevention
4441,159,dummy stance,en.noclean.c4-train.00062-of-07168.1245,0,0,14.366700172424316,0.9091364,0.09086358,http://dailynaturalhealing.com/what-will-happen-if-you-wrap-your-feet-with-aluminum-foil/
4442,159,dummy stance,en.noclean.c4-train.01168-of-07168.1736,0,1,14.366600036621094,0.19339313,0.8066068,https://www.onlinepharmacychecker.com/2018/06/medicine-for-acid-reflux.html
4443,159,dummy stance,en.noclean.c4-train.02729-of-07168.32030,0,0,14.366599082946776,0.7934346,0.20656538,https://www.healthyandnaturalworld.com/natural-cures-for-eczema/
4444,159,dummy stance,en.noclean.c4-train.03121-of-07168.53861,0,0,14.365699768066406,0.82662284,0.17337717,https://www.fairviewfoodmarket.com/shop?department_id=693362
4445,159,dummy stance,en.noclean.c4-train.05878-of-07168.23678,0,1,14.365300178527832,0.034387324,0.9656127,https://www.simonandschuster.com/books/Baking-Soda-for-Health/Britt-Brandon/For-Health/9781507206577
4446,159,dummy stance,en.noclean.c4-train.00200-of-07168.115685,0,1,14.36489963531494,0.09507675,0.90492326,https://lerablog.org/health/beauty-health/how-we-can-save-our-teeth-naturally-2/
4447,159,dummy stance,en.noclean.c4-train.00630-of-07168.31750,0,1,14.364898681640623,0.08472912,0.9152709,http://www.searchherbalremedy.com/10-ways-to-get-rid-of-dandruff-using-baking-powder/
4448,159,dummy stance,en.noclean.c4-train.06042-of-07168.119807,0,0,14.364299774169922,0.9358819,0.06411809,https://interesting.reviews/how-to-clean-window/
4449,159,dummy stance,en.noclean.c4-train.03560-of-07168.85931,0,1,14.363800048828123,0.18423788,0.8157621,http://www.lifemartini.com/best-home-remedies-for-fungal-infection/
4450,159,dummy stance,en.noclean.c4-train.04771-of-07168.10196,0,1,14.363200187683104,0.22252037,0.77747965,https://eldenstringquartet.com/uncategorized/acid-reflux-juice-fast/
4451,159,dummy stance,en.noclean.c4-train.04601-of-07168.11026,0,0,14.362199783325195,0.6669349,0.3330651,https://marcorestauranteycafe.com/relieve-heartburn/sleep-solutions-for-acid-reflux/
4452,159,dummy stance,en.noclean.c4-train.03804-of-07168.21298,0,0,14.362099647521973,0.9762372,0.023762798,https://fizyoterapi2016.org/acid-reflux-sick/medicines-to-treat-stomach-acid/
4453,159,dummy stance,en.noclean.c4-train.05447-of-07168.16847,0,1,14.361900329589844,0.10973134,0.8902686,http://thehealthcoach1.com/?p=6003
4454,159,dummy stance,en.noclean.c4-train.06301-of-07168.77400,0,1,14.36180019378662,0.16353074,0.83646923,http://www.sakshin.nl/tag/kanker/
4455,159,dummy stance,en.noclean.c4-train.02288-of-07168.37118,0,1,14.360799789428713,0.39508632,0.6049137,http://healthncare.info/how-to-get-rid-of-gnats-in-kitchen-house-bathroom/
4456,159,dummy stance,en.noclean.c4-train.06832-of-07168.22115,0,1,14.360798835754396,0.21658649,0.7834135,http://www.getsickcure.com/what-is-your-plastic-footprint/
4457,159,dummy stance,en.noclean.c4-train.06692-of-07168.102056,0,1,14.360400199890137,0.3843518,0.6156482,https://franciscocespedes.org/signs-of-indigestion/indigestion-heart-burn-relief-apples/
4458,159,dummy stance,en.noclean.c4-train.03134-of-07168.85547,0,0,14.35990047454834,0.8381634,0.16183664,https://brodiesnotes.blogspot.com/2014/10/cancer-act-1939-convictions-in-uk.html
4459,159,dummy stance,en.noclean.c4-train.05549-of-07168.83081,0,1,14.359899520874023,0.042909086,0.9570909,https://www.vertaayanna.com/the-antacid-tablet-in-the-glass-of-water-contains/
4460,159,dummy stance,en.noclean.c4-train.06267-of-07168.82157,0,1,14.359798431396484,0.3762249,0.6237751,https://www.drugcoupons.com/blog/ways-to-cure-bad-breath.html
4461,159,dummy stance,en.noclean.c4-train.01965-of-07168.76368,0,0,14.359697341918944,0.5498879,0.4501121,https://cancer.watch/resource/stage-4-cancer-gone-with-baking-soda-treatment/
4462,159,dummy stance,en.noclean.c4-train.03900-of-07168.148248,0,0,14.358400344848633,0.9191064,0.080893554,http://www.royalexanderfitness.com/blog/archives/02-2015
4463,159,dummy stance,en.noclean.c4-train.01922-of-07168.118454,0,1,14.358399391174316,0.11187052,0.88812953,https://www.crystalwind.ca/holistic-healing/love-yourself-healthy/health-yourself/health-yourself/tips-for-staying-happy-and-healthy
4464,159,dummy stance,en.noclean.c4-train.04537-of-07168.8215,0,0,14.357999801635742,0.9992107,0.0007892761,https://captcenter.org/gerd-over-the-counter-medication-ukrainian-airlines-reservations/
4465,159,dummy stance,en.noclean.c4-train.03651-of-07168.121416,0,0,14.357500076293944,0.95166045,0.048339583,https://heartburngerd.com/acid-reflux-and-throat-symptoms-4/
4466,159,dummy stance,en.noclean.c4-train.04095-of-07168.27098,0,1,14.357399940490724,0.36786088,0.63213915,https://www.curejoy.com/content/natural-vaginal-washes/
4467,159,dummy stance,en.noclean.c4-train.05698-of-07168.7933,0,1,14.357199668884276,0.12225683,0.8777431,http://www.crystalwind.ca/holistic-healing/love-yourself-healthy/health-yourself/health-yourself/5-tips-for-better-sleep
4468,159,dummy stance,en.noclean.c4-train.07089-of-07168.20791,0,0,14.357099533081056,0.6336808,0.36631915,https://www.jahealthadvocate.com/affiliate-disclosure.html
4469,159,dummy stance,en.noclean.c4-train.01859-of-07168.60902,0,1,14.35669994354248,0.08053686,0.91946316,https://nativeartscircle.org/what-will-stop-heartburn/is-indigestion-tablets-acid-or-alkaline/
4470,159,dummy stance,en.noclean.c4-train.00154-of-07168.33798,0,1,14.356599807739258,0.37475988,0.62524015,http://www.12scblog.com/homeboy/category/3696/england-freshwater-fish-species.html
4471,159,dummy stance,en.noclean.c4-train.00945-of-07168.115698,0,1,14.35659885406494,0.3365697,0.66343033,http://www.12scblog.com/homeboy/category/3144/reddit-that-grip.html
4472,159,dummy stance,en.noclean.c4-train.06323-of-07168.92126,0,0,14.356399536132812,0.9908749,0.009125103,https://nativeartscircle.org/gastroesophageal-reflux-treatment/acid-reflux-herb/
4473,159,dummy stance,en.noclean.c4-train.01281-of-07168.92767,0,0,14.355999946594238,0.63094765,0.36905235,http://www.healthnewsonline.org/2009/12/05/
4474,159,dummy stance,en.noclean.c4-train.06965-of-07168.71817,0,1,14.355998992919922,0.030445475,0.96955454,http://www.fitnesswomanmagazine.com/the-best-natural-remedy-for-stomach-bacteria-helicobacter-pylori/
4475,159,dummy stance,en.noclean.c4-train.05515-of-07168.65626,0,0,14.355897903442385,0.9808173,0.019182622,https://www.curejoy.com/content/how-many-teaspoons-of-sugar-are-there-in-a-can-of-coke/
4476,159,dummy stance,en.noclean.c4-train.03003-of-07168.26597,0,0,14.355796813964844,0.5142558,0.48574415,https://www.dailyhealthcures.com/skin-care/how-to-get-rid-of-warts/
4477,159,dummy stance,en.noclean.c4-train.02762-of-07168.33353,0,0,14.355600357055664,0.84053534,0.15946467,http://popcultureworldnews.com/cancer-treatment/rectum-cancer-treatment
4478,159,dummy stance,en.noclean.c4-train.03873-of-07168.39209,0,1,14.355299949645996,0.102263026,0.89773697,http://mydailyhealth.xyz/every-woman-should-know-these-tricks-baking-soda-10/
4479,159,dummy stance,en.noclean.c4-train.03855-of-07168.119964,0,1,14.354900360107422,0.19916402,0.80083597,http://www.getsickcure.com/amazing-70-years-old-grandmom-find-out-why-she-looks-younger-than-her-daughter/
4480,159,dummy stance,en.noclean.c4-train.01556-of-07168.80219,0,1,14.354399681091309,0.06897479,0.9310252,http://www.fitnesswomanmagazine.com/if-you-notice-a-black-line-on-your-nail-or-someone-elses-it-means-this/
4481,159,dummy stance,en.noclean.c4-train.01321-of-07168.8468,0,1,14.354398727416992,0.07285657,0.9271434,http://www.healthylifeidea.com/woman-put-baking-soda-eyes-result-incredible/
4482,159,dummy stance,en.noclean.c4-train.03373-of-07168.127265,0,1,14.35420036315918,0.29690623,0.70309377,https://foodsandhealthylifee.blogspot.com/2017_01_15_archive.html
4483,159,dummy stance,en.noclean.c4-train.04480-of-07168.52726,0,0,14.354199409484863,0.5617498,0.43825015,https://foodsandhealthylifee.blogspot.com/2017_10_22_archive.html
4484,159,dummy stance,en.noclean.c4-train.06984-of-07168.92960,0,1,14.353500366210938,0.23013954,0.7698605,https://m.onlymyhealth.com/get-rid-of-those-yellow-nails-with-these-effective-home-remedies-1466740306
4485,159,dummy stance,en.noclean.c4-train.06378-of-07168.25151,0,1,14.352999687194824,0.27363917,0.72636086,http://world-stories-now.com/things-can-lemon-peels-juice/
4486,159,dummy stance,en.noclean.c4-train.01143-of-07168.35015,0,1,14.352800369262695,0.30071518,0.6992848,https://www.thehealthandbeauty365.com/2017/10/24/benefits-of-taking-1-tbsp-of-vinegar-daily/
4487,159,dummy stance,en.noclean.c4-train.05617-of-07168.80642,0,0,14.352700233459473,0.6306565,0.3693435,https://www.jahealthadvocate.com/cancer-therapies/archives/07-2017
4488,159,dummy stance,en.noclean.c4-train.02215-of-07168.15461,0,0,14.352399826049805,0.9762823,0.023717755,http://www.enrichgifts.com/Stress-Relief-s/685.htm
4489,159,dummy stance,en.noclean.c4-train.04678-of-07168.19861,0,0,14.352398872375488,0.98603046,0.013969476,https://www.enrichgifts.com/Pain-and-Joint-Support-s/528.htm
4490,159,dummy stance,en.noclean.c4-train.00520-of-07168.34986,0,0,14.35159969329834,0.98603046,0.013969476,https://www.enrichgifts.com/product-p/egw-paperback.htm
4491,159,dummy stance,en.noclean.c4-train.01354-of-07168.148129,0,0,14.351598739624023,0.8870969,0.1129031,https://www.enrichgifts.com/Enzymes-are-important-for-body-circulation-s/332.htm
4492,159,dummy stance,en.noclean.c4-train.01905-of-07168.146850,0,1,14.351497650146484,0.21367903,0.786321,https://www.earthiemama.com/blog/-body-care-in-your-kitchen
4493,159,dummy stance,en.noclean.c4-train.00524-of-07168.90672,0,1,14.350799560546877,0.43487215,0.5651278,https://refulxheartburn.com/sitemap/?pagenum=96
4494,159,dummy stance,en.noclean.c4-train.07099-of-07168.81932,0,1,14.349900245666504,0.41936368,0.5806363,https://www.organichealthcorner.com/oil-removes-uric-acid-blood-cures-anxiety-stops-alcohol-cigarette-cravings/
4495,159,dummy stance,en.noclean.c4-train.00201-of-07168.96026,0,1,14.34969997406006,0.12089998,0.8791,http://www.getsickcure.com/secrets-to-sustainable-weight-loss-that-diets-dont-give-you/
4496,159,dummy stance,en.noclean.c4-train.01520-of-07168.43820,0,0,14.349300384521484,0.98019606,0.019803988,https://nativeartscircle.org/gastroesophageal-reflux-treatment/tums-and-stomach-acid-reactions-chemistry-definition/
4497,159,dummy stance,en.noclean.c4-train.05576-of-07168.14170,0,0,14.349200248718262,0.98087156,0.0191284,http://drbenkim.com/cure-for-cancer.html
4498,159,dummy stance,en.noclean.c4-train.05535-of-07168.87366,0,1,14.34910011291504,0.2974603,0.70253974,https://cysticacnecauses.net/sitemap/?pagenum=79
4499,159,dummy stance,en.noclean.c4-train.01793-of-07168.117479,0,1,14.348899841308594,0.32838735,0.6716127,https://www.jahealthadvocate.com/mms-8203douche-protocol.html
4500,159,dummy stance,en.noclean.c4-train.05883-of-07168.103190,0,1,14.348799705505373,0.04300698,0.956993,https://healthybpm.com/homemade-remedy-cancer/
4501,159,dummy stance,en.noclean.c4-train.02509-of-07168.132206,0,1,14.348600387573242,0.23605242,0.76394755,http://perfectregulator.info/search?q=Studies%20of%20alternative%20medicine
4502,159,dummy stance,en.noclean.c4-train.02600-of-07168.55802,0,0,14.348299980163574,0.5850796,0.41492036,https://www.enrichgifts.com/Fall-Depression-s/824.htm
4503,159,dummy stance,en.noclean.c4-train.01360-of-07168.70038,0,0,14.348299026489258,0.6482745,0.35172552,https://captcenter.org/stomach-acid-dissolve-aluminum-oxidation-products-for-rv/
4504,159,dummy stance,en.noclean.c4-train.01485-of-07168.70768,0,0,14.348099708557127,0.9212026,0.078797415,https://fizyoterapi2016.org/severe-acid-reflux/relieving-stomach-pain-due-to-uric-acid/
4505,159,dummy stance,en.noclean.c4-train.07103-of-07168.122380,0,1,14.347700119018556,0.3699101,0.6300899,https://medicpole.com/how-to-treat-yeast-infection-in-your-mouth
4506,159,dummy stance,en.noclean.c4-train.01957-of-07168.143046,0,0,14.34749984741211,0.70750093,0.29249907,https://honeybeestings.com/health-benefits-of-honey/
4507,159,dummy stance,en.noclean.c4-train.01536-of-07168.130737,0,1,14.34689998626709,0.038999654,0.9610004,http://www.healthydiet24.com/2016/10/26/unbelievable-castor-oil-baking-soda-can-treat-24-health-problems-2/
4508,159,dummy stance,en.noclean.c4-train.03547-of-07168.86410,0,0,14.346699714660645,0.5652838,0.4347162,https://www.jahealthadvocate.com/online-cancer-coaching.html
4509,159,dummy stance,en.noclean.c4-train.01895-of-07168.22611,0,0,14.346400260925291,0.6405758,0.3594242,http://naturalfruitjuices.blogspot.com/2012/01/plum-betty-recipes-cure-for-cancer.html
4510,159,dummy stance,en.noclean.c4-train.05109-of-07168.26783,0,0,14.34630012512207,0.89471996,0.105280094,http://filipinonurses.org/posts/author/Administrator/
4511,159,dummy stance,en.noclean.c4-train.05757-of-07168.114060,0,0,14.345399856567385,0.6141568,0.3858432,https://www.jahealthadvocate.com/about-us.html
4512,159,dummy stance,en.noclean.c4-train.06719-of-07168.19059,0,0,14.345199584960938,0.70413524,0.29586473,https://www.jahealthadvocate.com/services.html
4513,159,dummy stance,en.noclean.c4-train.03147-of-07168.9978,0,1,14.345099449157717,0.11871645,0.8812836,http://www.crystalwind.ca/holistic-healing/love-yourself-healthy/health-yourself/health-yourself/why-children-need-love-to-grow
4514,159,dummy stance,en.noclean.c4-train.04412-of-07168.95850,0,0,14.344599723815918,0.9215814,0.07841861,https://www.enrichgifts.com/Eczema-Home-Remedies-s/704.htm
4515,159,dummy stance,en.noclean.c4-train.03527-of-07168.31205,0,1,14.344499588012695,0.2931444,0.7068556,http://eatlocalgrown.com/index.php?option=com_content&view=article&id=13810:non-toxic-ways-to-use-baking-soda&catid=35:articles&Itemid=148
4516,159,dummy stance,en.noclean.c4-train.01046-of-07168.145466,0,0,14.344300270080566,0.9895075,0.010492478,https://foodsandhealthylifee.blogspot.com/2018/02/never-ignore-this-signs-of-vitamin-b12.html
4517,159,dummy stance,en.noclean.c4-train.01878-of-07168.86713,0,0,14.34409999847412,0.9993561,0.00064395193,https://www.mybestbuddymedia.com/2017/01/13-concise-reasons-why-mercola-is-fraud_27.html
4518,159,dummy stance,en.noclean.c4-train.00172-of-07168.124787,0,0,14.341899871826172,0.7214199,0.2785801,http://www.enrichgifts.com/pro-biotic-FOS-intestinal-flora-support-p/probiotic.htm
4519,159,dummy stance,en.noclean.c4-train.01226-of-07168.72166,0,0,14.341898918151855,0.8716682,0.12833183,http://www.enrichgifts.com/heart-algae-metabolic-antioxidant-support-GRF8C77-p/algae.htm
4520,159,dummy stance,en.noclean.c4-train.04813-of-07168.51176,0,0,14.34160041809082,0.7647072,0.2352928,https://community.askgargi.com/1017/low-blood-sugar-symptoms-causes-and-home-remedies
4521,159,dummy stance,en.noclean.c4-train.02368-of-07168.146758,0,1,14.340399742126465,0.36255243,0.6374476,https://www.worldblaze.in/10-natural-ways-to-whiten-your-teeth/
4522,159,dummy stance,en.noclean.c4-train.04209-of-07168.121249,0,1,14.339099884033203,0.17099544,0.8290046,https://shop.eck-tech.com/product.sc?productId=485&categoryId=1
4523,159,dummy stance,en.noclean.c4-train.04247-of-07168.16777,0,1,14.338600158691406,0.12440309,0.8755969,http://www.crystalwind.ca/holistic-healing/love-yourself-healthy/health-yourself/health-yourself/5-ways-to-stay-healthy-in-body-and-mind-when-you-travel
4524,159,dummy stance,en.noclean.c4-train.07024-of-07168.123138,0,1,14.33839988708496,0.40907878,0.5909212,https://www.jahealthadvocate.com/role-of-nutrition-in-brain-recovery.html
4525,159,dummy stance,en.noclean.c4-train.01929-of-07168.92265,0,1,14.338199615478516,0.06180774,0.9381923,http://www.fakirra.com.ua/
4526,159,dummy stance,en.noclean.c4-train.05227-of-07168.125189,0,1,14.3381986618042,0.08797177,0.91202825,http://beatbladdercancer.blogspot.com/2012/10/
4527,159,dummy stance,en.noclean.c4-train.06307-of-07168.135975,0,0,14.337900161743164,0.7658187,0.23418133,https://captcenter.org/can-acid-reflux-disease-and-heartburn-cause-heart-palpitations/
4528,159,dummy stance,en.noclean.c4-train.01286-of-07168.56080,0,1,14.337400436401367,0.4569383,0.5430616,https://franciscocespedes.org/what-brings-on-heartburn/whiskey-stomach-acid/
4529,159,dummy stance,en.noclean.c4-train.01060-of-07168.46094,0,0,14.336799621582031,0.9043154,0.09568455,https://foodsandhealthylifee.blogspot.com/2017_12_03_archive.html
4530,159,dummy stance,en.noclean.c4-train.01135-of-07168.123257,0,1,14.336798667907717,0.24785513,0.7521449,https://foodsandhealthylifee.blogspot.com/2016_11_20_archive.html
4531,159,dummy stance,en.noclean.c4-train.06840-of-07168.11827,0,0,14.336299896240234,0.84351635,0.15648362,http://www.naturalbiblicalhealth.com/gerd-how-to-stop-it.html
4532,159,dummy stance,en.noclean.c4-train.05460-of-07168.85976,0,1,14.335599899291992,0.34983918,0.65016085,https://community.askgargi.com/1016/kidney-stone-symptoms-causes-and-home-remedies
4533,159,dummy stance,en.noclean.c4-train.05141-of-07168.106566,0,0,14.33530044555664,0.69492006,0.3050799,https://nativeartscircle.org/gastroesophageal-reflux-treatment/sugar-water-for-indigestion/
4534,159,dummy stance,en.noclean.c4-train.02788-of-07168.95475,0,1,14.33489990234375,0.30589268,0.6941073,http://makeyourlifehealthier.com/fruit-can-cure-cancer-hidden-pharmaceutical-companies/
4535,159,dummy stance,en.noclean.c4-train.03092-of-07168.144555,0,1,14.334099769592283,0.07438968,0.9256103,https://anticancer.news/2019-01-13-aster-inhibits-growth-of-cancer-cells.html
4536,159,dummy stance,en.noclean.c4-train.01182-of-07168.80321,0,1,14.334098815917969,0.32237503,0.67762494,https://grocerycures.com/2019-01-31-a-natural-approach-to-treating-gerd.html
4537,159,dummy stance,en.noclean.c4-train.03372-of-07168.133415,0,1,14.33399772644043,0.4314164,0.5685836,http://production-v2.beyondtheshock.com/questions/6501
4538,159,dummy stance,en.noclean.c4-train.01716-of-07168.142208,0,0,14.33329963684082,0.9162104,0.08378963,https://cysticacnecauses.net/i-cured-my-acne/
4539,159,dummy stance,en.noclean.c4-train.06958-of-07168.123290,0,1,14.333199501037598,0.065446444,0.93455356,http://www.michaelducharme.com/en_GB/natural-medicine/
4540,159,dummy stance,en.noclean.c4-train.06643-of-07168.13148,0,1,14.3326997756958,0.35420975,0.6457902,http://www.searchhomeremedy.com/home-remedies-for-dehydration/
4541,159,dummy stance,en.noclean.c4-train.03868-of-07168.88908,0,0,14.332500457763672,0.99019414,0.009805801,https://www.mercuryimp.com/2013/09/side-effects-of-diet-soft-drinks.html
4542,159,dummy stance,en.noclean.c4-train.01437-of-07168.53848,0,0,14.331500053405762,0.63385516,0.36614487,https://steptohealth.co.uk/how-to-keep-your-brain-in-shape/
4543,159,dummy stance,en.noclean.c4-train.00474-of-07168.43901,0,1,14.331499099731444,0.18761176,0.81238824,https://www.watercures.org/electrolyte-drink.html
4544,159,dummy stance,en.noclean.c4-train.03732-of-07168.67195,0,0,14.331199645996094,0.55877227,0.44122776,https://nativeartscircle.org/what-will-stop-heartburn/can-acid-reflux-go-away-on-its-own/
4545,159,dummy stance,en.noclean.c4-train.05098-of-07168.14305,0,0,14.330900192260742,0.82998437,0.17001563,http://dailynaturalhealing.com/coconut-oil-and-lemon-mixture-it-turns-gray-hair-back-to-it-natural-color/
4546,159,dummy stance,en.noclean.c4-train.00591-of-07168.103360,0,0,14.330699920654297,0.9863559,0.01364413,https://www.burn500calories.com/category/soda/
4547,159,dummy stance,en.noclean.c4-train.06048-of-07168.25843,0,1,14.33069896697998,0.090930685,0.9090693,http://s3.amazonaws.com/term4naturalheal/natural-remedies-to-cure-throat-cancer-yahoo.html
4548,159,dummy stance,en.noclean.c4-train.01534-of-07168.21585,0,1,14.330400466918944,0.21434435,0.7856557,https://www.organicsolutionsportal.com/author/kuzman/
4549,159,dummy stance,en.noclean.c4-train.01873-of-07168.74961,0,1,14.330399513244627,0.43563482,0.5643652,https://nativeartscircle.org/sitemap/?pagenum=1
4550,159,dummy stance,en.noclean.c4-train.05629-of-07168.130301,0,0,14.330100059509276,0.64281696,0.35718304,https://heartwhispers.weebly.com/tooth-care.html
4551,159,dummy stance,en.noclean.c4-train.05991-of-07168.61978,0,0,14.32960033416748,0.6546465,0.34535354,https://herbpathy.com/Herbal-Treatment-for-Corns-Cid2746
4552,159,dummy stance,en.noclean.c4-train.06770-of-07168.108891,0,1,14.329500198364258,0.20178728,0.79821277,https://community.askgargi.com/1041/nosebleed-causes-symptoms-and-home-remedies
4553,159,dummy stance,en.noclean.c4-train.00136-of-07168.121926,0,0,14.32949924468994,0.9726811,0.027318891,https://www.enrichgifts.com/Hives-natural-health-solution-s/388.htm
4554,159,dummy stance,en.noclean.c4-train.01525-of-07168.2033,0,0,14.329498291015623,0.97205037,0.027949618,https://www.enrichgifts.com/Anorexia-natural-health-solution-s/237.htm
4555,159,dummy stance,en.noclean.c4-train.01813-of-07168.48328,0,0,14.329497337341309,0.9694611,0.030538905,https://www.enrichgifts.com/Constipation-natural-health-solution-s/259.htm
4556,159,dummy stance,en.noclean.c4-train.02056-of-07168.14069,0,0,14.329496383666992,0.9684494,0.031550597,https://www.enrichgifts.com/Bedwetting-natural-health-solution-s/523.htm
4557,159,dummy stance,en.noclean.c4-train.02090-of-07168.2188,0,0,14.329495429992676,0.9525735,0.047426473,http://www.enrichgifts.com/LL-s-Magnetic-Clay-s/692.htm
4558,159,dummy stance,en.noclean.c4-train.02565-of-07168.105339,0,0,14.32949447631836,0.9721039,0.027896153,http://www.enrichgifts.com/Abscess-natural-health-solution-s/223.htm
4559,159,dummy stance,en.noclean.c4-train.03239-of-07168.3150,0,0,14.329493522644045,0.97368085,0.02631922,https://www.enrichgifts.com/Prolapse-natural-health-solution-s/467.htm
4560,159,dummy stance,en.noclean.c4-train.03256-of-07168.6327,0,0,14.329492568969728,0.98026866,0.019731335,https://www.enrichgifts.com/Raynaud-s-Syndrome-natural-health-solution-s/430.htm
